4597 , 11.634885577550582 , 0.06537084018257303
4598 , 11.636061113527639 , 0.06626862926983952
4599 , 11.636109154163956 , 0.06361257348907054
4600 , 11.636875434782612 , 0.06520761733680291
4601 , 11.634227341882198 , 0.06681253685618929
4602 , 11.640312038244248 , 0.06813694515965132
4603 , 11.637259830545288 , 0.0638492591993242
4604 , 11.635304735013046 , 0.06724300713992964
4605 , 11.639253637350707 , 0.064378709823814
4606 , 11.637348892748589 , 0.06600839585555598
4607 , 11.637742999782944 , 0.061758736807909644
4608 , 11.640133029513873 , 0.06486929701330334
4609 , 11.643167932306373 , 0.06515357522623666
4610 , 11.640373969631225 , 0.06614733577381265
4611 , 11.63931251355456 , 0.0644704751461039
4612 , 11.638590633130969 , 0.064906288029659
4613 , 11.644369390851926 , 0.06670890549944568
4614 , 11.640405938448193 , 0.06390866536676362
4615 , 11.644797616468036 , 0.06649783606981154
4616 , 11.64163496533796 , 0.06261993215913128
4617 , 11.64448343079922 , 0.06809164478857599
4618 , 11.640860545690776 , 0.06517160373290196
4619 , 11.64474301796926 , 0.06676856608452052
4620 , 11.644441341991346 , 0.06546609246986412
4621 , 11.644207314434116 , 0.06263081516291738
4622 , 11.643579402855908 , 0.06494015328716657
4623 , 11.642770495349332 , 0.06458713850497656
4624 , 11.64744852941177 , 0.06308107964553616
4625 , 11.64326183783783 , 0.06667687251555676
4626 , 11.647599870298315 , 0.06572217416850593
4627 , 11.647970823427709 , 0.06743791383283905
4628 , 11.642058988764045 , 0.06433554448372467
4629 , 11.64826096349104 , 0.06631105341121518
4630 , 11.64536587473004 , 0.06414308082862356
4631 , 11.649415245087468 , 0.0656182924243668
4632 , 11.647491580310882 , 0.06810521819455259
4633 , 11.648796244334111 , 0.06585131926737557
4634 , 11.648841173931807 , 0.06502093469331098
4635 , 11.648722977346274 , 0.06566940108206229
4636 , 11.649023295944778 , 0.06895367983811258
4637 , 11.64944166486952 , 0.06490433405032883
4638 , 11.651260025873233 , 0.06550665824834105
4639 , 11.648753179564558 , 0.06568029220757549
4640 , 11.64789956896552 , 0.0662259113529953
4641 , 11.645032967032984 , 0.06488026997643562
4642 , 11.652209823352011 , 0.0655803521849891
4643 , 11.650698470816279 , 0.06694511307713526
4644 , 11.650520887166236 , 0.06605026123412273
4645 , 11.649468460710455 , 0.06518711793797091
4646 , 11.653941239776156 , 0.0670186616077312
4647 , 11.652481816225535 , 0.06267481798159884
4648 , 11.651358648881237 , 0.06398858357934932
4649 , 11.650990750699078 , 0.06457177971923696
4650 , 11.651117204301121 , 0.06771428893949269
4651 , 11.65479724790368 , 0.0671094245987477
4652 , 11.654175623387767 , 0.06684204000053896
4653 , 11.656073930797335 , 0.06667651554154352
4654 , 11.654647185217021 , 0.06444826481807302
4655 , 11.653257142857116 , 0.06740938393825974
4656 , 11.652301331615133 , 0.06766623740619813
4657 , 11.657447498389521 , 0.0654362438088305
4658 , 11.65872477458138 , 0.06607619040603946
4659 , 11.656334406524993 , 0.06537731774024624
4660 , 11.657611373390562 , 0.06462399554719937
4661 , 11.660782235571759 , 0.06769357315844872
4662 , 11.655712569712573 , 0.06724890001739571
4663 , 11.655555436414335 , 0.06299221638006121
4664 , 11.661425814751295 , 0.06568862029020064
4665 , 11.660954555198298 , 0.06754168382394107
4666 , 11.656846335190748 , 0.06519459210250164
4667 , 11.658248553674737 , 0.06578047887612187
4668 , 11.65737532133676 , 0.0696565938215321
4669 , 11.664989076890128 , 0.06769938695529305
4670 , 11.659903426124181 , 0.0662209934911396
4671 , 11.660202740312577 , 0.06518055613333855
4672 , 11.665359160958886 , 0.06700448960198326
4673 , 11.66191290391611 , 0.0639511304849839
4674 , 11.661407787762089 , 0.06747549050926681
4675 , 11.66553582887705 , 0.06650762098826077
4676 , 11.663400769888785 , 0.06709451685090057
4677 , 11.662946546931805 , 0.06766015026955889
4678 , 11.66621419410003 , 0.06659049304704993
4679 , 11.662350074802303 , 0.06627890690101872
4680 , 11.665280555555556 , 0.06781509930751649
4681 , 11.665342020935707 , 0.06545592999259171
4682 , 11.66723601025201 , 0.06795957156165557
4683 , 11.66778155028827 , 0.0676357823242884
4684 , 11.666131298035854 , 0.06740433917007817
4685 , 11.666726147278547 , 0.06765158779767011
4686 , 11.666886256935571 , 0.06610146709974798
4687 , 11.670627693620652 , 0.07068480613411368
4688 , 11.667109641638234 , 0.06416655334640424
4689 , 11.670351034335676 , 0.0687162208541614
4690 , 11.671470149253741 , 0.06634348795293112
4691 , 11.668597100831347 , 0.06752798684451687
4692 , 11.666027067348693 , 0.06443261884815937
4693 , 11.66891689750692 , 0.06518377980234533
4694 , 11.668811461440129 , 0.06548124366582254
4695 , 11.667321405750808 , 0.06595958579385351
4696 , 11.670070059625232 , 0.06820537700694375
4697 , 11.66904023845009 , 0.06364787371067115
4698 , 11.672922733077918 , 0.0662219025641128
4699 , 11.670628431581177 , 0.06631001940229725
4700 , 11.671020425531921 , 0.06939946510987927
4701 , 11.672957030419058 , 0.06466517722921733
4702 , 11.671902381965136 , 0.06690174751892468
4703 , 11.670941526685075 , 0.06655449961659451
4704 , 11.671974489795915 , 0.06613401745426396
4705 , 11.6732231668438 , 0.06708986019075446
4706 , 11.671116659583504 , 0.06485250256288694
4707 , 11.67198087954111 , 0.06564214672410067
4708 , 11.674428207306702 , 0.06814795102946554
4709 , 11.678351242301959 , 0.06782985709010292
4710 , 11.675922292993626 , 0.06897968838750224
4711 , 11.682874336658873 , 0.06938954290464255
4712 , 11.67406833616298 , 0.06599021891648263
4713 , 11.67798514746444 , 0.06935154254690626
4714 , 11.674021425540923 , 0.06616780831994883
4715 , 11.676827359491014 , 0.06529674948932601
4716 , 11.678883587786258 , 0.06526863354029457
4717 , 11.678957176171298 , 0.06845767232375169
4718 , 11.677307121661725 , 0.06889249733061353
4719 , 11.679127569400297 , 0.06672291616968366
4720 , 11.676246398305095 , 0.06677907062748516
4721 , 11.677780131328099 , 0.0673472631751735
4722 , 11.683541084286322 , 0.07029760472824087
4723 , 11.674803302985396 , 0.06602836462794438
4724 , 11.684500846740058 , 0.06917943856527421
4725 , 11.681098624338643 , 0.06525625292402723
4726 , 11.679557130765971 , 0.06723411741683871
4727 , 11.677728157393714 , 0.06460518620256468
4728 , 11.68126438240271 , 0.06793736540998524
4729 , 11.679706703319935 , 0.06657890761982098
4730 , 11.680498097251592 , 0.06880367332972587
4731 , 11.683629042485737 , 0.06544993966495888
4732 , 11.681308748943342 , 0.06611028345819657
4733 , 11.683522924149596 , 0.06723848793414752
4734 , 11.682994507815827 , 0.06809180195698432
4735 , 11.68071087645196 , 0.06687335089177354
4736 , 11.683090371621606 , 0.06804351563229652
4737 , 11.685013299556669 , 0.06847664685696521
4738 , 11.688339383706223 , 0.06863805474695116
4739 , 11.683984806921286 , 0.06588424474311735
4740 , 11.678654008438816 , 0.06445242066336015
4741 , 11.685074878717561 , 0.06622707325299138
4742 , 11.682216575284688 , 0.06713959247566327
4743 , 11.684799072317098 , 0.06931904502279981
4744 , 11.687400295109619 , 0.06879521481813909
4745 , 11.68878967334036 , 0.0665960480545579
4746 , 11.688199536451759 , 0.06820138823379651
4747 , 11.692170844744057 , 0.06966018938775854
4748 , 11.688624894692493 , 0.07111043595821906
4749 , 11.689916192882695 , 0.06840653072912704
4750 , 11.691487789473674 , 0.06793919964301133
4751 , 11.689945485161013 , 0.06549217349845957
4752 , 11.688307028619528 , 0.06626338658712815
4753 , 11.691691984010099 , 0.06744885464623365
4754 , 11.693857803954547 , 0.06948557392317575
4755 , 11.689319242902224 , 0.06855725085169696
4756 , 11.688228763666952 , 0.06681432918885734
4757 , 11.689706327517337 , 0.0676249801423107
4758 , 11.692238335435066 , 0.06770337160365276
4759 , 11.690865728094126 , 0.06717186738426574
4760 , 11.692857142857134 , 0.06861955915579729
4761 , 11.695655114471743 , 0.07088387572663861
4762 , 11.697182906341869 , 0.06922146277871112
4763 , 11.691910770522782 , 0.06884815087072627
4764 , 11.69270990764066 , 0.06779999021924084
4765 , 11.696027911857318 , 0.06583677554038662
4766 , 11.698343054972732 , 0.06840282687731136
4767 , 11.697959093769663 , 0.06957774505874244
4768 , 11.699365771812076 , 0.06947678500999603
4769 , 11.693084294401343 , 0.06566706424906911
4770 , 11.692818029350116 , 0.0672287001479268
4771 , 11.695606581429471 , 0.06933294295987824
4772 , 11.698408424140819 , 0.06960328996060124
4773 , 11.693653886444585 , 0.06824203278667142
4774 , 11.698511730205277 , 0.06552062226523243
4775 , 11.692645863874331 , 0.06455697666782596
4776 , 11.69637395309884 , 0.0663787171475425
4777 , 11.70228030144443 , 0.06847262442113226
4778 , 11.69567078275428 , 0.06792561032374606
4779 , 11.699027830089994 , 0.06635568312846048
4780 , 11.694046025104608 , 0.06786884451920161
4781 , 11.698166283204344 , 0.06694243876404904
4782 , 11.699938937682965 , 0.0670874935799295
4783 , 11.701074430273898 , 0.06975687325685793
4784 , 11.698410744147148 , 0.07035840283672073
4785 , 11.701668338558017 , 0.07008407978302097
4786 , 11.702032177183433 , 0.0663546035436785
4787 , 11.70215897221643 , 0.06844648539739821
4788 , 11.698844402673348 , 0.06739244619127656
4789 , 11.702041135936522 , 0.06809176288819004
4790 , 11.705966179540713 , 0.07046896459245876
4791 , 11.703688791484018 , 0.06558029976642868
4792 , 11.704420701168626 , 0.0694593630223748
4793 , 11.704469225954522 , 0.06447252812584754
4794 , 11.705918856904445 , 0.07185363817801416
4795 , 11.706333055265885 , 0.07013056665485841
4796 , 11.705143869891574 , 0.07022862629859522
4797 , 11.6999053575151 , 0.06743163542035663
4798 , 11.708896623593162 , 0.0687929116698819
4799 , 11.705986872265067 , 0.07036015989322425
4800 , 11.70851625 , 0.06584417405337267
4801 , 11.708813372214104 , 0.0702078165725872
4802 , 11.708206580591412 , 0.06881232326254771
4803 , 11.704555694357687 , 0.06927710157142442
4804 , 11.708225228975845 , 0.06913914187405024
4805 , 11.705713631633712 , 0.06703684998339646
4806 , 11.706575738660002 , 0.06740447744916478
4807 , 11.70540274599541 , 0.06773012544214793
4808 , 11.705246048252903 , 0.06762120075756788
4809 , 11.710407985028066 , 0.06875910355939353
4810 , 11.706430353430354 , 0.06519153478725208
4811 , 11.7047927665766 , 0.06508917154668786
4812 , 11.71008229426436 , 0.0675040686426392
4813 , 11.708558279659245 , 0.0689495170617479
4814 , 11.714860407145828 , 0.07038025641361759
4815 , 11.707949740394607 , 0.06912041088096069
4816 , 11.711318729235868 , 0.07150453238746653
4817 , 11.716067676977385 , 0.06967963859992289
4818 , 11.714348069738495 , 0.06988157573862495
4819 , 11.71410562357335 , 0.0700087311829995
4820 , 11.714902904564319 , 0.07164920375904005
4821 , 11.710096038166354 , 0.0684265399784719
4822 , 11.712245126503529 , 0.06787304762743841
4823 , 11.713653742483944 , 0.072543845575387
4824 , 11.71331073797679 , 0.06820460593350268
4825 , 11.714590880829018 , 0.07051685393194129
4826 , 11.714228968089522 , 0.07006212082486321
4827 , 11.716937849596015 , 0.0696476210738882
4828 , 11.719079536039757 , 0.07200161826227948
4829 , 11.717126941395724 , 0.0701352177979269
4830 , 11.71851656314702 , 0.07200532169990699
4831 , 11.717304077830672 , 0.07166795444734005
4832 , 11.71727938741722 , 0.06752254158293314
4833 , 11.7182257397062 , 0.07011929413006944
4834 , 11.720674803475381 , 0.07478497495102927
4835 , 11.718070941054815 , 0.0672735811543929
4836 , 11.719483870967741 , 0.0722676078766146
4837 , 11.716847632830262 , 0.06903643921522935
4838 , 11.71535551880943 , 0.0686351943458997
4839 , 11.71991713163876 , 0.07156791799158439
4840 , 11.719463429752047 , 0.06971288330419605
4841 , 11.725695104317278 , 0.07150525654174561
4842 , 11.724828376703849 , 0.06830587991626227
4843 , 11.718740863101377 , 0.0682440551378301
4844 , 11.721409165978534 , 0.07131815531682083
4845 , 11.720255108359138 , 0.06736353709607935
4846 , 11.721470284770952 , 0.07155285264926095
4847 , 11.722992572725394 , 0.07025553483082662
4848 , 11.723160684818476 , 0.06739576991393191
4849 , 11.724051763250156 , 0.0707950833063077
4850 , 11.72211195876289 , 0.06980303033491217
4851 , 11.725896928468352 , 0.07036694408081742
4852 , 11.724614798021442 , 0.067272360652526
4853 , 11.721806305378111 , 0.07030705633188405
4854 , 11.7229505562423 , 0.07214818477465229
4855 , 11.728371987641614 , 0.07113614637079917
4856 , 11.723853995057656 , 0.06929611680322685
4857 , 11.729576281655337 , 0.07082208578202438
4858 , 11.72524372169618 , 0.06963785192750235
4859 , 11.728625025725448 , 0.06934077126964756
4860 , 11.726733333333314 , 0.06978369511361862
4861 , 11.724859493931277 , 0.06645975472027117
4862 , 11.724314068284645 , 0.06925819431375584
4863 , 11.727738638700403 , 0.06922467938251568
4864 , 11.725648848684209 , 0.0697003832716959
4865 , 11.727258581706067 , 0.07183927126175431
4866 , 11.7305713111385 , 0.0716868101870293
4867 , 11.730192110129426 , 0.06637706195565925
4868 , 11.728053820871004 , 0.06759410570669225
4869 , 11.729352433764621 , 0.06853477806995421
4870 , 11.733082135523608 , 0.07047290565504223
4871 , 11.729708889345115 , 0.07002925134255875
4872 , 11.730153119868637 , 0.07220320818104717
4873 , 11.733515698748208 , 0.07301251905657992
4874 , 11.731926959376285 , 0.06927201716794538
4875 , 11.731979076923073 , 0.06895840962362641
4876 , 11.725181501230512 , 0.06650541836927445
4877 , 11.735041418905066 , 0.07259103873044348
4878 , 11.732839688396885 , 0.0705279754731374
4879 , 11.733481451117017 , 0.06867358378786108
4880 , 11.733439549180323 , 0.07079336432393549
4881 , 11.733133784060644 , 0.07117590255219201
4882 , 11.732849856616149 , 0.07111339208862338
4883 , 11.738390948187593 , 0.06854249185399902
4884 , 11.735232596232606 , 0.07023342007550498
4885 , 11.73112118730808 , 0.07049353592083249
4886 , 11.734055259926324 , 0.07240028397544726
4887 , 11.737557192551666 , 0.07119583279960572
4888 , 11.736450490998363 , 0.07016409486887201
4889 , 11.734089179791379 , 0.07363123459426799
4890 , 11.733233333333313 , 0.0699544236147692
4891 , 11.735243304027822 , 0.07089027407905539
4892 , 11.739013695829934 , 0.07170214456630622
4893 , 11.739830165542598 , 0.06904051698849431
4894 , 11.737899264405394 , 0.0692091619167511
4895 , 11.735877221654736 , 0.07190866224481551
4896 , 11.739830678104571 , 0.07227466153518508
4897 , 11.73621380437002 , 0.06963788039481354
4898 , 11.743498570845244 , 0.0688581133321899
4899 , 11.743254745866494 , 0.07173114582655918
4900 , 11.736517551020391 , 0.07202910001968642
4901 , 11.739660273413563 , 0.07427642725618008
4902 , 11.739715830273346 , 0.07028561128323407
4903 , 11.741116255353855 , 0.06944296332810825
4904 , 11.741605424143563 , 0.07016974944092702
4905 , 11.741232619775746 , 0.07148935781732539
4906 , 11.740699143905408 , 0.07120263492884828
4907 , 11.742317913185241 , 0.07343815092900974
4908 , 11.745727383863079 , 0.0724863301854243
4909 , 11.746188022000393 , 0.07304389381255279
4910 , 11.740429938900201 , 0.06773913542939661
4911 , 11.743045204642627 , 0.07035115414580626
4912 , 11.744782166123782 , 0.0734860237568129
4913 , 11.742311622226746 , 0.07191863161664247
4914 , 11.74391758241758 , 0.06835245514964147
4915 , 11.741032960325532 , 0.07046302857679901
4916 , 11.744247152156207 , 0.07323741095010948
4917 , 11.7498375025422 , 0.07418334231975553
4918 , 11.746909719398118 , 0.06801258748021745
4919 , 11.749467371416968 , 0.07287532968844687
4920 , 11.743990650406504 , 0.06987439737405865
4921 , 11.744951839057116 , 0.06823837947941529
4922 , 11.74580942706216 , 0.07151060334065003
4923 , 11.752361568149501 , 0.07289684654211204
4924 , 11.746935215272124 , 0.07492330433140908
4925 , 11.744256852791882 , 0.06861109020103873
4926 , 11.752263296792531 , 0.06950749354522606
4927 , 11.74654759488534 , 0.07386078411585535
4928 , 11.746283685064943 , 0.07076251479628068
4929 , 11.753172245891674 , 0.07259287837486868
4930 , 11.750830628803234 , 0.0723433191467106
4931 , 11.752381058608803 , 0.07013078009723459
4932 , 11.7543400243309 , 0.07322443192938723
4933 , 11.748848570849379 , 0.07138436750047109
4934 , 11.749217267936753 , 0.07044718441402775
4935 , 11.74964194528875 , 0.06830531033794814
4936 , 11.750782414910825 , 0.06875204245530712
4937 , 11.753457160218746 , 0.07516496832459471
4938 , 11.756262454434978 , 0.07476160881536764
4939 , 11.755216440575007 , 0.07198434027745274
4940 , 11.755593927125496 , 0.07011333824463498
4941 , 11.75101153612629 , 0.0701318227642497
4942 , 11.755033589639813 , 0.0741630411918636
4943 , 11.751800121383772 , 0.07086312351903981
4944 , 11.756346885113281 , 0.07286462559875058
4945 , 11.757422244691629 , 0.07330225567506102
4946 , 11.750000000000014 , 0.07115016199515398
4947 , 11.751814230846975 , 0.07420185919185782
4948 , 11.760082053354894 , 0.07109163369374394
4949 , 11.75567953121844 , 0.07360628543730406
4950 , 11.757377777777776 , 0.07080818213511676
4951 , 11.759534235507994 , 0.07424557007430034
4952 , 11.759618134087237 , 0.07061557818746518
4953 , 11.757615990308908 , 0.07140134419353152
4954 , 11.756143116673396 , 0.07333304286729372
4955 , 11.762041977800195 , 0.07508640084813566
4956 , 11.757823849878928 , 0.07061786407696843
4957 , 11.757844462376424 , 0.07265486439662468
4958 , 11.759423961274715 , 0.07381586126321332
4959 , 11.755180076628367 , 0.06916898688043503
4960 , 11.762371370967735 , 0.07396768548626734
4961 , 11.763152590203577 , 0.0728329515504185
4962 , 11.764806932688435 , 0.07688868817069512
4963 , 11.76008664114447 , 0.0759783408947181
4964 , 11.758845688960497 , 0.07129108723187066
4965 , 11.761078147029204 , 0.0728722037905253
4966 , 11.763059605316153 , 0.07462083440987463
4967 , 11.765665794242008 , 0.07574347734850836
4968 , 11.767266103059596 , 0.07288543799608821
4969 , 11.764701952103017 , 0.07292489879725632
4970 , 11.76069617706238 , 0.06883335511368409
4971 , 11.767575739287855 , 0.07354564015535998
4972 , 11.76303439259856 , 0.07267544803887387
4973 , 11.76207178765334 , 0.0712360883878234
4974 , 11.76326075593084 , 0.0720499212416007
4975 , 11.76403155778896 , 0.07187600515616577
4976 , 11.763286173633439 , 0.07042561315527347
4977 , 11.767431183443849 , 0.07381656155900312
4978 , 11.768024306950576 , 0.07563298069915156
4979 , 11.767512954408513 , 0.0728233486970641
4980 , 11.767670682730923 , 0.07196126663969149
4981 , 11.766542461353147 , 0.07101066781473601
4982 , 11.768519670814932 , 0.07263285820591427
4983 , 11.767902669074847 , 0.07469101126074154
4984 , 11.768143860353138 , 0.0750848692380393
4985 , 11.768431494483456 , 0.07434653462103023
4986 , 11.772056758924986 , 0.07573669910219157
4987 , 11.772900942450363 , 0.07237514043528825
4988 , 11.765516038492372 , 0.07227884621877526
4989 , 11.769427741030299 , 0.07176849083792064
4990 , 11.769097394789572 , 0.07231796296133097
4991 , 11.771696453616517 , 0.07338887485077954
4992 , 11.771041065705132 , 0.07455656655310021
4993 , 11.771637692769868 , 0.07406983965976693
4994 , 11.774188826591923 , 0.07431229287484861
4995 , 11.76794154154155 , 0.07106782396845723
4996 , 11.771534227381924 , 0.07323739799149588
4997 , 11.772511506904147 , 0.07366400182381468
4998 , 11.77077671068426 , 0.07145309608760991
4999 , 11.77173374674935 , 0.07589744471369732
5000 , 11.7755558 , 0.07492840693862372
5001 , 11.771986402719458 , 0.07140424402646776
5002 , 11.774744702119154 , 0.07287788951133546
5003 , 11.778232660403756 , 0.07724291973722795
5004 , 11.774012989608316 , 0.07304449049924215
5005 , 11.772777222777226 , 0.07024791630887543
5006 , 11.770888333999205 , 0.07434307499018834
5007 , 11.776562412622338 , 0.07469038849880491
5008 , 11.775691493610221 , 0.07084563047634708
5009 , 11.775487322818947 , 0.07333349390898848
5010 , 11.774798203592802 , 0.07461848677914132
5011 , 11.777019357413694 , 0.07459241380059035
5012 , 11.778811053471673 , 0.07572155783391729
5013 , 11.779475364053457 , 0.07348608972194659
5014 , 11.781399880335048 , 0.07667609578949335
5015 , 11.77735653040876 , 0.07589687590661258
5016 , 11.780083133971292 , 0.07425143898984458
5017 , 11.779257723739272 , 0.07602943048999364
5018 , 11.77774730968514 , 0.07426387740384165
5019 , 11.776855748156995 , 0.07245357177949796
5020 , 11.773280876494017 , 0.07087917663764486
5021 , 11.777809201354303 , 0.07431581195071837
5022 , 11.777521306252483 , 0.07572786471775589
5023 , 11.778948636273155 , 0.07569602874425636
5024 , 11.782387738853487 , 0.0760656960751783
5025 , 11.776811144278602 , 0.07213401755868167
5026 , 11.78301551929964 , 0.07438455097247004
5027 , 11.780541078177846 , 0.07528745690122703
5028 , 11.781473945902935 , 0.07402149670667756
5029 , 11.78558480811292 , 0.0783777787736596
5030 , 11.784529224652099 , 0.07406550773889849
5031 , 11.782836612999386 , 0.07585520788927011
5032 , 11.781507551669323 , 0.0756971710319742
5033 , 11.783379694019471 , 0.07603723900933217
5034 , 11.788000993245939 , 0.07774381024891346
5035 , 11.786072691161861 , 0.07773105939629071
5036 , 11.786132644956336 , 0.07807239451535829
5037 , 11.78651022433988 , 0.07771492295523677
5038 , 11.785397975387069 , 0.07564948774143043
5039 , 11.786309982139304 , 0.07674572132903912
5040 , 11.789322420634916 , 0.07501860407302782
5041 , 11.788747470739931 , 0.07650864976884353
5042 , 11.786850654502162 , 0.0728454810865073
5043 , 11.784699186991864 , 0.07311998059286529
5044 , 11.792447660586834 , 0.0753932015370696
5045 , 11.787744499504452 , 0.07636365359076319
5046 , 11.787005945303202 , 0.07538069980564996
5047 , 11.790075886665349 , 0.07287210434559457
5048 , 11.788182250396185 , 0.07554586366412318
5049 , 11.790298673004546 , 0.07404262433017743
5050 , 11.789512277227717 , 0.07427277560980629
5051 , 11.787887349039792 , 0.07824452669493741
5052 , 11.790505542359455 , 0.07440061594454916
5053 , 11.790226795962795 , 0.07356477172601206
5054 , 11.79011139691333 , 0.07613844781381786
5055 , 11.794167161226506 , 0.07573881922860642
5056 , 11.795421874999994 , 0.07548110002835466
5057 , 11.793701008503072 , 0.07450499987191588
5058 , 11.795441874258602 , 0.07495490649135911
5059 , 11.784316861039756 , 0.07181545974166763
5060 , 11.793823122529638 , 0.07449207050086695
5061 , 11.79103773957717 , 0.07350400666219713
5062 , 11.794661003555902 , 0.0754096139940569
5063 , 11.79234564487458 , 0.07809239254392068
5064 , 11.79695912322274 , 0.07644106646320772
5065 , 11.793560118460022 , 0.07817129143885401
5066 , 11.793334188709029 , 0.073272242293707
5067 , 11.796258535622654 , 0.0781778874238132
5068 , 11.796631018153125 , 0.07645337488804645
5069 , 11.795968632866444 , 0.07310308677608522
5070 , 11.794821696252473 , 0.07527474880938965
5071 , 11.79962571484914 , 0.07599370032817628
5072 , 11.797089511041015 , 0.07513556391265373
5073 , 11.802592745909712 , 0.07781162888984497
5074 , 11.799367560110364 , 0.07609675040344269
5075 , 11.804778325123152 , 0.07660570881797635
5076 , 11.797839440504323 , 0.0764272095165014
5077 , 11.79802777230648 , 0.0747772508028585
5078 , 11.800965931469102 , 0.07456472697348052
5079 , 11.800996062216962 , 0.07651524884694792
5080 , 11.799444488188978 , 0.07480536629434181
5081 , 11.799446762448346 , 0.07420965331617592
5082 , 11.799371900826435 , 0.07362861817689002
5083 , 11.793138107416858 , 0.07447774307326353
5084 , 11.801022423288767 , 0.07549306347234211
5085 , 11.799237561455262 , 0.0748260930241594
5086 , 11.801146480534808 , 0.07831067445045838
5087 , 11.80033713387064 , 0.07479490335679152
5088 , 11.803452437106927 , 0.07753644819847853
5089 , 11.800425034387905 , 0.07433628939222794
5090 , 11.799998231827098 , 0.07782452293942387
5091 , 11.807314672952263 , 0.07771638746827329
5092 , 11.801010408483926 , 0.0767895047813768
5093 , 11.799927940310237 , 0.07491629879223134
5094 , 11.80428464860621 , 0.07656179801535497
5095 , 11.804695976447496 , 0.07794593069938181
5096 , 11.80483477237049 , 0.07546770694337647
5097 , 11.804086521483221 , 0.07606064899698628
5098 , 11.806984896037662 , 0.07432252705895163
5099 , 11.810656795450088 , 0.07577545043920102
5100 , 11.80089647058826 , 0.07374859640418825
5101 , 11.803743775730258 , 0.07810918816615721
5102 , 11.80569384555077 , 0.07672060048779554
5103 , 11.807608269645312 , 0.07699755662808715
5104 , 11.806920650470234 , 0.0778283165826838
5105 , 11.806362781586671 , 0.07741788121059737
5106 , 11.808586760673714 , 0.07584701934102211
5107 , 11.81107636577246 , 0.08114223689008172
5108 , 11.809449882537201 , 0.0774983082287528
5109 , 11.805952436876094 , 0.07563148154838002
5110 , 11.811103718199618 , 0.07853821983682835
5111 , 11.812654862062226 , 0.07522030765058739
5112 , 11.811688575899838 , 0.0769588248931616
5113 , 11.815641306473712 , 0.07839828059092237
5114 , 11.810804067266327 , 0.07546838778131912
5115 , 11.81238044965786 , 0.07576941344123296
5116 , 11.814729280688033 , 0.07824425195792525
5117 , 11.815866327926516 , 0.07855118247513594
5118 , 11.815517975771776 , 0.07814643923273656
5119 , 11.811143778081647 , 0.07735955248973503
5120 , 11.813273242187506 , 0.07822663587113587
5121 , 11.81314040226519 , 0.07946492952238401
5122 , 11.811077118313145 , 0.07551204707666284
5123 , 11.810146398594583 , 0.07862146002394699
5124 , 11.816093286494926 , 0.07941786826907883
5125 , 11.81554965853659 , 0.07533167029936097
5126 , 11.814519118220833 , 0.0756070040382158
5127 , 11.818064365125819 , 0.0793582729407634
5128 , 11.818356084243385 , 0.07847949870546074
5129 , 11.81689296159094 , 0.07810329582561969
5130 , 11.817083820662765 , 0.0782718900587801
5131 , 11.817623465211478 , 0.07857797932642709
5132 , 11.81473363211224 , 0.07530720242561446
5133 , 11.823413208649896 , 0.0778033171749066
5134 , 11.821469809115698 , 0.07681034073353417
5135 , 11.81850418695229 , 0.07684398794670665
5136 , 11.816320093457932 , 0.07677418286791049
5137 , 11.820463889429613 , 0.08124819697973687
5138 , 11.821869988322309 , 0.07779683871741927
5139 , 11.817765323993017 , 0.07919413559285866
5140 , 11.814689688715948 , 0.07448492706214346
5141 , 11.8221968488621 , 0.08092784115371106
5142 , 11.825364449630495 , 0.07754104358382026
5143 , 11.81699766673149 , 0.07404876957097459
5144 , 11.818451205287706 , 0.07861726110454328
5145 , 11.81866375121479 , 0.07570521883698077
5146 , 11.814769918383211 , 0.07697249169585256
5147 , 11.82203186322129 , 0.0780115816272075
5148 , 11.822507381507382 , 0.07916465423576724
5149 , 11.822128568654104 , 0.07771436432313014
5150 , 11.822030873786428 , 0.0785617923667092
5151 , 11.824677538342087 , 0.0770612219487762
5152 , 11.820342779503124 , 0.07403074666553973
5153 , 11.823590141665058 , 0.07616485453246415
5154 , 11.823104384943749 , 0.07686979287043277
5155 , 11.826637439379253 , 0.07756118392984408
5156 , 11.823847168347566 , 0.078745807239
5157 , 11.829258871436867 , 0.07987027246732567
5158 , 11.82466188445134 , 0.07958054779801849
5159 , 11.824725334367105 , 0.0785182872754265
5160 , 11.828368992248064 , 0.07891431951128292
5161 , 11.82795407866693 , 0.07938028095319558
5162 , 11.830106354126306 , 0.08123305874441202
5163 , 11.822854154561297 , 0.07783784592565783
5164 , 11.825868512780806 , 0.07512771135988756
5165 , 11.825760116166498 , 0.07611906041850686
5166 , 11.826489740611661 , 0.07406150884237685
5167 , 11.829850783820413 , 0.07998459408683618
5168 , 11.825334558823538 , 0.07937398645310909
5169 , 11.82838073128264 , 0.07744885834104766
5170 , 11.828363249516451 , 0.07884098475525206
5171 , 11.830094565848013 , 0.07861847714261243
5172 , 11.827430587780352 , 0.08024745794565234
5173 , 11.832781558090073 , 0.08180941698859057
5174 , 11.831971395438732 , 0.07832937224799695
5175 , 11.820392657004808 , 0.07456823734420209
5176 , 11.833139103554892 , 0.08174470829665649
5177 , 11.832518060652882 , 0.07965872400203323
5178 , 11.83244689069139 , 0.07917380956366282
5179 , 11.828600888202349 , 0.08343878015844221
